fileName,labelName,area_start,area_end,category_01,category_02,category_03,decibel,soundQuality,subCategory,bitRate,duration,fileFormat,fileSize,recodingType,sampleRate,acqDevice,acqMethod,acqType,areaUse,dayNight,direction,distance,district,latitude,longitude,micClass,obstacle,place,recordingTime,urban,weather,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,mfcc_41,mfcc_42,mfcc_43,mfcc_44,mfcc_45,mfcc_46,mfcc_47,mfcc_48,mfcc_49,mfcc_50,ood_label
9.공사장_68894.wav,9.공사장_68894_1.wav,2.0,46.666,사업장소음,공사장,발전기,127,정상,대형발전기,768kbps,48.666,wav,4672028,Mono,48.0kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,2m,연도동,35.08,128.76,무지향성,없음,나대지,12:12,창원시,맑음,-439.9545593261719,118.12604522705078,88.68678283691406,60.29777908325195,45.15302276611328,42.538352966308594,42.68880081176758,36.471038818359375,22.401020050048828,6.631216526031494,-3.2599730491638184,-4.838360786437988,-1.6828980445861816,1.3672477006912231,2.559964895248413,2.8755459785461426,3.175525426864624,3.24603533744812,2.9848473072052,2.9328219890594482,3.462146282196045,4.294580936431885,4.814205646514893,4.44612979888916,3.1756577491760254,2.0156376361846924,2.153266191482544,3.287536144256592,3.7614905834198,2.685241937637329,0.9095491766929626,-0.4243813157081604,-1.2697471380233765,-2.1671836376190186,-3.1757216453552246,-3.818896532058716,-3.6642532348632812,-2.663151264190674,-1.25246262550354,-0.2771623730659485,-0.3674371838569641,-1.141402006149292,-1.5028789043426514,-1.0544044971466064,-0.642390251159668,-1.081899642944336,-1.9786722660064697,-2.327975273132324,-1.7038588523864746,-0.45310622453689575,기타소음
9.공사장_60547.wav,9.공사장_60547_1.wav,2.0,61.109,사업장소음,공사장,발전기,109,정상,대형발전기,705kbps,63.109,wav,5566246,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,1m,연도동,35.08,128.76,무지향성,없음,나대지,14:32,창원시,맑음,-390.4989929199219,155.34988403320312,62.83465576171875,40.48488998413086,48.44769287109375,44.51897048950195,39.18980407714844,28.356220245361328,6.920407295227051,-6.242671966552734,-6.843359470367432,-1.3899914026260376,3.7786307334899902,4.1949896812438965,3.5502841472625732,3.1799018383026123,3.4233133792877197,1.254948616027832,-2.401198387145996,-1.7505028247833252,2.6402969360351562,5.700921535491943,5.9415435791015625,5.378069877624512,2.9419753551483154,2.9661130905151367,4.2743048667907715,1.6101218461990356,-0.5775524377822876,-1.9417836666107178,-2.7591404914855957,-1.4174596071243286,-1.1285924911499023,-2.177715539932251,1.0044326782226562,3.4997122287750244,-1.3028285503387451,-3.4334049224853516,-0.030811531469225883,1.0940277576446533,-1.6606287956237793,-4.178442001342773,-3.094489097595215,-0.5160179734230042,0.6679890751838684,0.49359744787216187,-0.49156612157821655,-2.564086437225342,-2.802518367767334,-2.0281476974487305,기타소음
9.공사장_69039.wav,9.공사장_69039_1.wav,2.0,47.333,사업장소음,공사장,발전기,100,정상,대형발전기,768kbps,49.333,wav,4736028,Mono,48.0kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,2m,연도동,35.08,128.76,무지향성,없음,나대지,16:30,창원시,맑음,-446.43389892578125,116.47122955322266,88.12393951416016,60.58665466308594,45.520015716552734,42.290096282958984,41.75028610229492,35.095218658447266,20.693294525146484,4.754368305206299,-4.631313323974609,-4.901483058929443,-0.32330504059791565,3.5166993141174316,4.634774684906006,4.027066707611084,2.854668140411377,1.8213591575622559,1.64260733127594,2.4543046951293945,3.4979331493377686,4.160627841949463,4.461890697479248,4.2668585777282715,3.350884199142456,2.458914041519165,2.723928451538086,3.7362818717956543,3.7863078117370605,2.319356679916382,0.5313300490379333,-0.7179686427116394,-1.8685227632522583,-3.2060225009918213,-4.0835065841674805,-4.02653694152832,-3.2849152088165283,-2.122075319290161,-0.8461408019065857,-0.43513137102127075,-1.6267123222351074,-3.4255473613739014,-4.002312660217285,-3.0654921531677246,-1.9563796520233154,-1.5324246883392334,-1.407124638557434,-1.16180419921875,-0.872283935546875,-0.4966204762458801,기타소음
9.공사장_68764.wav,9.공사장_68764_1.wav,2.0,58.0,사업장소음,공사장,발전기,120,정상,소형발전기,768kbps,60.0,wav,5760028,Mono,48.0kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,1m,연도동,35.08,128.76,무지향성,없음,나대지,14:13,창원시,맑음,-313.5821533203125,205.544189453125,32.33090591430664,31.52911949157715,25.727052688598633,24.78203582763672,33.7674446105957,28.995113372802734,7.455411911010742,-7.1153411865234375,-4.975499629974365,-5.478113174438477,-1.1002591848373413,-3.303823709487915,-1.808034896850586,1.7189140319824219,-4.432727336883545,-11.949482917785645,-13.43802261352539,-1.8811330795288086,-1.364446759223938,-7.232906341552734,-4.602817535400391,-2.4521801471710205,-1.7817672491073608,-4.347337245941162,-1.6389727592468262,-0.44041094183921814,-5.573509693145752,-2.234098196029663,2.25829815864563,0.6321664452552795,-0.4994984269142151,-1.7713305950164795,-2.302802801132202,0.1449703574180603,1.3670783042907715,1.5989911556243896,-1.096460223197937,-6.529973983764648,-7.866367816925049,-3.808922529220581,2.9409542083740234,3.9144484996795654,-0.3952197730541229,-1.1604225635528564,-0.8833150267601013,-4.693591594696045,-6.730003833770752,-2.5827765464782715,기타소음
9.공사장_68801.wav,9.공사장_68801_1.wav,2.0,47.292,사업장소음,공사장,발전기,112,정상,대형발전기,768kbps,49.292,wav,4732028,Mono,48.0kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,2m,연도동,35.08,128.76,무지향성,없음,나대지,06:24,창원시,맑음,-452.7930908203125,108.31620788574219,83.25052642822266,59.04020309448242,46.34138870239258,44.31580352783203,43.76823425292969,36.65858459472656,22.604875564575195,7.650768280029297,-1.9430383443832397,-4.475131511688232,-2.5793042182922363,0.29152536392211914,2.499718189239502,3.958983898162842,4.559293270111084,3.8074347972869873,1.9068787097930908,0.3091124892234802,0.49917376041412354,2.312033176422119,3.9578747749328613,3.9435529708862305,2.689136266708374,1.9306660890579224,2.638432264328003,3.9168126583099365,4.094443321228027,2.6225528717041016,0.5997951626777649,-0.5201811790466309,-0.4516405463218689,-0.172154501080513,-0.6475186944007874,-1.697354793548584,-2.2281134128570557,-1.5018008947372437,0.0023575492668896914,1.0876044034957886,1.1012400388717651,0.51204514503479,0.20380692183971405,0.41300493478775024,0.5865784883499146,0.22861114144325256,-0.4003128111362457,-0.5907968878746033,-0.059464409947395325,0.7137017250061035,기타소음
9.공사장_34557.wav,9.공사장_34557_1.wav,2.0,10.898,사업장소음,공사장,발전기,68,정상,소형발전기,705kbps,12.898,wav,1137618,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,주거지역,주간,위,8m,신사동,37.6,126.91,무지향성,없음,빌딩사이,22:02,서울특별시,맑음,-140.4183349609375,96.34939575195312,-39.636192321777344,14.796525955200195,-43.84851837158203,21.21908187866211,-30.358673095703125,8.80957317352295,-9.271979331970215,1.0287549495697021,6.030889511108398,-5.6956892013549805,-3.5052590370178223,5.527912139892578,12.047791481018066,1.384558081626892,-3.007828950881958,15.382641792297363,6.526302337646484,2.228820562362671,0.10426410287618637,-2.3249804973602295,0.5917158722877502,-4.243173599243164,1.239199161529541,-0.46986159682273865,4.225489139556885,6.863151550292969,-0.10213188081979752,-6.5547895431518555,3.2362797260284424,5.389959335327148,3.093998908996582,7.063088417053223,-5.23056697845459,2.169893264770508,2.105239152908325,2.8923418521881104,3.9099104404449463,-1.2015206813812256,0.2139529138803482,-1.1977200508117676,-1.3797032833099365,0.5173630714416504,4.232558727264404,0.0109476987272501,1.9960414171218872,-1.7713966369628906,-0.9587713479995728,-0.12958493828773499,기타소음
9.공사장_40269.wav,9.공사장_40269_1.wav,2.0,7.944,사업장소음,공사장,발전기,116,정상,소형발전기,705kbps,9.944,wav,877120,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,주거지역,주간,위,8m,신사동,37.6,126.91,무지향성,없음,빌딩사이,04:29,서울특별시,맑음,-183.05044555664062,106.19986724853516,-23.477956771850586,12.262731552124023,-24.452259063720703,23.941038131713867,-27.036544799804688,7.121099472045898,13.807699203491211,0.9782319664955139,15.92520523071289,4.024922847747803,2.2392194271087646,15.743675231933594,10.25774097442627,2.6186492443084717,-3.525146484375,20.982006072998047,9.048528671264648,8.866922378540039,6.3008222579956055,-0.8905235528945923,0.6377803087234497,-4.0590972900390625,2.9849495887756348,-7.999197006225586,9.27932357788086,4.7307209968566895,4.6859283447265625,-3.63199520111084,1.2010637521743774,10.596460342407227,-1.2675836086273193,1.0300434827804565,-7.234256744384766,1.305288314819336,7.366318702697754,2.2004759311676025,7.059695720672607,0.12002843618392944,-2.383070707321167,-1.9598172903060913,0.16572599112987518,-1.2287241220474243,0.12481430172920227,0.7207749485969543,1.5253764390945435,-1.9344735145568848,0.4290149211883545,0.07501500844955444,기타소음
9.공사장_69257.wav,9.공사장_69257_1.wav,2.0,46.666,사업장소음,공사장,발전기,112,정상,대형발전기,768kbps,48.666,wav,4672028,Mono,48.0kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,2m,연도동,35.08,128.76,무지향성,없음,나대지,10:37,창원시,맑음,-406.8708190917969,111.26318359375,83.77823638916016,59.78422927856445,47.39404296875,43.2172966003418,41.09453582763672,35.444969177246094,22.3747501373291,5.185099124908447,-5.912027359008789,-5.5654988288879395,-0.02811756171286106,2.5232431888580322,2.1570725440979004,2.5399036407470703,3.012200117111206,1.775700330734253,1.206602931022644,3.5075392723083496,5.784238815307617,5.009110927581787,3.2874622344970703,3.3250765800476074,3.513392686843872,2.161773204803467,1.624535322189331,3.5643458366394043,4.915195941925049,3.07460355758667,0.532810628414154,0.0826929435133934,-0.08099328726530075,-2.322537899017334,-4.873523235321045,-5.186223030090332,-4.160709381103516,-3.498448371887207,-2.5325376987457275,-0.8555765748023987,-0.42640191316604614,-2.0417397022247314,-3.168539047241211,-2.0394136905670166,-0.6107373833656311,-0.9691560864448547,-2.0031816959381104,-1.9795668125152588,-1.4161497354507446,-1.23664391040802,기타소음
9.공사장_69843.wav,9.공사장_69843_1.wav,24.85,61.35,사업장소음,공사장,발전기,107,노이즈,소형발전기,705kbps,63.354,wav,5587872,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,2m,연도동,35.08,128.76,무지향성,없음,나대지,11:10,창원시,맑음,-293.4537658691406,204.13092041015625,29.612506866455078,24.03167724609375,25.103181838989258,26.629117965698242,37.88667297363281,26.830251693725586,0.14090196788311005,-9.032468795776367,-5.0938944816589355,-5.728732585906982,-4.122933387756348,-4.967217922210693,-1.7733104228973389,-0.006781852338463068,-4.1662983894348145,-12.640435218811035,-13.969914436340332,-5.1019744873046875,-6.853400707244873,-7.6143341064453125,-1.8975739479064941,1.3546403646469116,-2.057267189025879,-6.943517208099365,-4.1504130363464355,-7.332375526428223,-9.887909889221191,-2.868359088897705,0.4777286946773529,1.0344427824020386,0.9549121856689453,-0.7006763815879822,0.6064832806587219,1.9541748762130737,1.3396974802017212,-2.034085750579834,-7.237501621246338,-7.001584529876709,-3.671809196472168,0.2559628188610077,2.2905337810516357,1.8245112895965576,1.3288655281066895,-1.5687917470932007,-4.462814807891846,-6.898082733154297,-4.694096565246582,0.17084212601184845,기타소음
9.공사장_34503.wav,9.공사장_34503_1.wav,2.0,9.96,사업장소음,공사장,발전기,76,정상,소형발전기,705kbps,11.96,wav,1054904,Mono,44.1kHz,TASCAM,자연적,제작,주거지역,주간,위,5m,오류동,37.51,126.86,지향성,없음,도로변,09:47,서울특별시,맑음,-148.80441284179688,108.22528839111328,17.51312255859375,11.163762092590332,-9.40597915649414,26.533279418945312,-1.9677876234054565,14.085163116455078,-5.610069751739502,10.351887702941895,-3.702564001083374,7.4681220054626465,1.1072584390640259,4.965487480163574,0.6639541983604431,6.088454246520996,-0.9237165451049805,2.486788749694824,1.797908902168274,9.24345874786377,4.1655144691467285,0.6250186562538147,-3.7973532676696777,-2.45237398147583,-3.415125846862793,-1.617163062095642,-1.6967343091964722,-0.5464882254600525,-0.686095654964447,1.4521307945251465,2.709550619125366,3.7300572395324707,-2.295485019683838,-4.463779449462891,-2.9542832374572754,2.4883601665496826,1.6517983675003052,-0.5732300281524658,-1.9816187620162964,2.103917360305786,1.093937635421753,-3.039937734603882,-1.984549880027771,-1.0276250839233398,-2.69242525100708,0.09966840595006943,-0.9380432367324829,-0.6533536314964294,-0.15758536756038666,1.436165452003479,기타소음
9.공사장_69686.wav,9.공사장_69686_1.wav,2.0,34.508,사업장소음,공사장,발전기,115,정상,소형발전기,705kbps,36.508,wav,3220032,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,3m,연도동,35.08,128.76,무지향성,없음,나대지,06:38,창원시,맑음,-311.2893371582031,202.62799072265625,27.438833236694336,27.08548927307129,24.316740036010742,26.813369750976562,41.04838180541992,29.130096435546875,-0.7098397016525269,-7.959293842315674,-6.075162887573242,-5.933746337890625,-1.5685912370681763,-7.160557746887207,-1.9802621603012085,1.637319803237915,-5.566268444061279,-14.854379653930664,-14.490341186523438,-5.345377445220947,-6.329221248626709,-5.989845275878906,-4.101921558380127,-1.1247175931930542,-0.6321880221366882,-2.104410409927368,3.190187454223633,2.057267904281616,-0.05020231008529663,2.8281705379486084,3.5046963691711426,4.476550579071045,3.572005271911621,0.05348479002714157,-0.30264386534690857,0.345099538564682,1.4771156311035156,1.1095097064971924,-2.1717162132263184,-1.59665846824646,0.8124174475669861,3.536121368408203,3.4843239784240723,0.3162313997745514,-1.598259449005127,-3.3007121086120605,-4.643980979919434,-5.674816131591797,-3.0212271213531494,-1.1804122924804688,기타소음
9.공사장_68986.wav,9.공사장_68986_1.wav,2.0,49.333,사업장소음,공사장,발전기,112,정상,대형발전기,768kbps,51.333,wav,4928028,Mono,48.0kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,2m,연도동,35.08,128.76,무지향성,없음,나대지,14:56,창원시,맑음,-450.96881103515625,114.6917495727539,88.7517318725586,63.08378601074219,47.98542404174805,43.25679397583008,41.286766052246094,34.32710266113281,20.469728469848633,5.02681303024292,-4.3859148025512695,-5.047890663146973,-0.8570492267608643,2.84572696685791,4.063136577606201,3.5603997707366943,2.3835110664367676,1.4782071113586426,1.8087743520736694,3.2821481227874756,4.63633918762207,5.076488971710205,4.80611515045166,3.836010456085205,2.0207014083862305,0.42145684361457825,0.6320843696594238,2.3748908042907715,3.5837008953094482,3.1412081718444824,1.7739859819412231,0.17661496996879578,-1.7911707162857056,-3.833510398864746,-4.996664047241211,-4.9967041015625,-4.30757999420166,-3.0614895820617676,-1.3823497295379639,-0.4018164575099945,-1.159631609916687,-2.772064447402954,-3.394915819168091,-2.716261625289917,-1.9310011863708496,-1.6870895624160767,-1.6389904022216797,-1.580275535583496,-1.5003025531768799,-1.0027790069580078,기타소음
9.공사장_69852.wav,9.공사장_69852_1.wav,10.0,51.29,사업장소음,공사장,발전기,126,노이즈,소형발전기,705kbps,57.641,wav,5083964,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,녹지지역,주간,위,2m,연도동,35.08,128.76,무지향성,없음,나대지,11:18,창원시,맑음,-309.8339538574219,203.9947967529297,26.74718475341797,27.904823303222656,26.03458023071289,29.508142471313477,40.02435302734375,30.840253829956055,0.8838280439376831,-8.098061561584473,-2.521923542022705,-5.455821514129639,-3.3044421672821045,-5.764500617980957,-1.5958235263824463,-0.11815702170133591,-3.7163197994232178,-11.606748580932617,-14.372149467468262,-4.800378322601318,-5.654293060302734,-6.392433166503906,-3.158907651901245,-0.06144171953201294,-3.2515060901641846,-8.196175575256348,-3.3557329177856445,-6.10487699508667,-9.051493644714355,-2.5507447719573975,0.13450796902179718,0.014464989304542542,0.14241360127925873,-0.9166168570518494,-0.053025830537080765,1.3496416807174683,2.1431071758270264,-0.45888856053352356,-6.447150230407715,-6.670544624328613,-3.2650671005249023,0.0013259054394438863,1.8720365762710571,1.3945120573043823,-0.1532149612903595,-2.3784544467926025,-4.450262069702148,-7.196168899536133,-4.6662468910217285,0.5284767150878906,기타소음
9.공사장_40373.wav,9.공사장_40373_1.wav,2.0,7.944,사업장소음,공사장,발전기,94,정상,소형발전기,705kbps,9.944,wav,877120,Mono,44.1kHz,TASCAM DR-05X,자연적,제작,주거지역,주간,위,8m,신사동,37.6,126.91,무지향성,없음,빌딩사이,03:57,서울특별시,맑음,-181.38156127929688,106.25590515136719,-24.254287719726562,11.50750732421875,-24.649497985839844,23.948104858398438,-26.435260772705078,7.905796051025391,14.499666213989258,0.9237467050552368,16.00230598449707,3.4924068450927734,1.176008939743042,14.256678581237793,10.628173828125,4.141517639160156,-1.6906452178955078,21.59557342529297,8.290084838867188,6.5921173095703125,5.950242042541504,-2.501631736755371,-0.10831701755523682,-2.7384397983551025,4.674954414367676,-6.729408264160156,7.024012565612793,2.4396748542785645,4.927985191345215,-3.925790548324585,1.130481243133545,10.754249572753906,-1.5210857391357422,2.7799758911132812,-4.8181023597717285,0.9423311948776245,6.0579423904418945,0.9735087156295776,6.454896926879883,-0.9460002183914185,-3.2421631813049316,-1.6530020236968994,-0.054681241512298584,-0.8726661801338196,0.36787497997283936,-0.5173457860946655,0.3609931170940399,-2.68051815032959,-0.4788856506347656,0.5505549907684326,기타소음
